data_transformation_pipeline__gameWeek,data_transformation_pipeline__minutes_played_last5,data_transformation_pipeline__clean_sheets_last5,data_transformation_pipeline__bps_last5,data_transformation_pipeline__player_starts_last5,data_transformation_pipeline__expected_goals_last5,data_transformation_pipeline__expected_assists_last5,data_transformation_pipeline__expected_goal_involvements_last5,data_transformation_pipeline__expected_goals_conceded_last5,data_transformation_pipeline__total_points_last5,data_transformation_pipeline__difficulty,data_transformation_pipeline__is_home_team,data_transformation_pipeline__player_type_1,data_transformation_pipeline__player_type_2,data_transformation_pipeline__player_type_3,data_transformation_pipeline__player_type_4
1.9015918551977342,0.3023146625048769,-0.6254128901598467,-1.0615727719327548,-0.08899630510020141,-0.09743919485910642,-0.5504261337782606,-0.31505292865926554,0.2635874211304449,-2.7573280899498163,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.017190140929599914,-0.6254128901598467,-1.6451149889952688,-0.6148675079549272,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.24773163770755918,-2.160655429493621,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.31134192039582004,-0.6254128901598467,-2.274241764093927,-0.6148675079549272,-0.5228485822430994,-0.5804016798639439,-0.6674058258540846,-0.7533077402951741,-2.7573280899498163,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8990978885199731,-0.6254128901598467,0.1862866747135258,1.1277682398722182,0.6503164186168108,-0.166077135512215,0.44214360723980445,1.5819603121585497,-0.09965707913698117,1.2436872269212784,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.848078726705397,-0.6254128901598467,-0.7780758094022395,1.1277682398722182,0.3585378811016445,-0.3422511547884979,0.13831419568737474,1.0836733229277724,-1.2384432161036643,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.23870382192233183,-0.6254128901598467,-2.097745497206455,-0.08899630510020141,-0.5047208239891057,-0.4906534087658835,-0.6098704321783234,0.0835981368483459,-1.9019364885999743,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.4407619165778456,-0.6254128901598467,-2.681287714268969,-0.6148675079549272,-0.4325684030629365,-0.6405323263331993,-0.624211696715486,-0.6667773156380951,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-1.04543986692015,-0.6254128901598467,-2.681287714268969,-1.2368411280844256,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-0.7533077402951736,-3.1075432376067713,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.8962035009280768,-0.6254128901598467,0.49112322293864535,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.4340145728046647,-1.4435860750937366,0.1586670514921153,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.462989163938477,-0.6254128901598467,-0.868242985486069,0.36653405089312613,1.546029167887253,0.15165233690989577,1.2510122393653818,0.41869691086015715,-1.046544887250132,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7507572411915838,-0.6254128901598467,0.24038127954888178,0.768340301153664,0.933038282978987,0.2371551602763818,0.8284731964462628,1.009398780480912,-0.23797932608693886,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.574411589828419,-0.6254128901598467,-2.3686042414982786,-1.2368411280844256,-0.5592126844928208,-0.43111694019998387,-0.6242116967154877,-0.7035159919422698,-2.7573280899498163,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,0.1586670514921153,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-1.9602822894103493,-0.6254128901598467,-2.7972294107802487,-1.2368411280844256,-0.4325684030629365,-0.6405323263331993,-0.624211696715486,-1.2849852813153169,-3.1075432376067713,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.37005812133503746,0.5756092553741126,-1.3912306321723902,0.36653405089312613,-0.3788266807141281,0.8224588531570428,0.11241313846693506,-0.009622172957345007,-2.7573280899498163,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-1.9602822894103493,-0.6254128901598467,-2.9202020587517987,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.2849852813153169,-3.1075432376067713,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-0.38794018791440477,-0.6254128901598467,-1.7138818275336776,-0.6148675079549272,-0.5592126844928208,-0.6104369977660383,-0.7108578319178865,-1.2192447831530175,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.1169903785833192,-0.6254128901598467,-1.2197121038943326,-1.2368411280844256,-0.5228485822430994,0.18020724012890948,-0.301307524389216,-0.7366062133352157,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.23476399342574014,0.5756092553741126,-1.1656174990589765,-0.6148675079549272,-0.3076607287722703,-0.37181486778633444,-0.4120045540516264,-0.4903638002059083,-2.160655429493621,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.748946761830872,2.470681598784195,-0.415612477274883,0.768340301153664,0.07411381365671116,1.5430445868397173,0.7694445728218952,0.07442244917937224,-0.6963297395931768,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-1.450039349501809,-0.6254128901598467,-2.7972294107802487,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.9533543311242848,-3.1075432376067713,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7000414797548645,2.470681598784195,0.6930117877600678,0.768340301153664,1.131903513783751,1.7500953650052193,1.5976582005531574,-0.23737082901339634,0.8225551342529752,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.7507572411915838,1.5910590106155122,1.1155272311415554,0.768340301153664,0.17551592403352584,-0.07875685075399778,0.11241313846693506,0.13200512211491425,0.6174122752629042,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-1.1028603550516145,-0.6254128901598467,-2.7972294107802487,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.8254888202034336,-3.1075432376067713,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.5828404711001623,1.5910590106155122,-1.0615727719327548,0.768340301153664,2.2148943352251407,1.0665044480000418,2.1082594807111827,-0.47523699766104566,-0.09965707913698117,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7507572411915838,1.5910590106155122,1.098115729682039,0.768340301153664,-0.3788266807141281,0.4347942629528974,-0.07152201437882559,0.13200512211491425,0.6174122752629042,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.6802225934829326,1.5910590106155122,0.31891085936550534,0.768340301153664,-0.4325684030629365,-0.10780740351386718,-0.370295618142898,-0.13925312603925927,-0.8662841157156779,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-0.5102913556944825,-0.6254128901598467,-2.0149410423294265,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-0.8952703432600572,-2.4440499651104624,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,0.6618619847002144,1.5910590106155122,0.9903863013329753,0.768340301153664,2.762392730877103,1.8525631542942034,2.785789210899687,-0.19632840623305928,1.751367554791088,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.42559811350994026,0.5756092553741126,-0.6499219901197306,0.36653405089312613,-0.3967053822658325,0.12304319832455485,-0.23296721572765505,-0.36807887250944876,-1.2384432161036643,-0.9263531239370477,-0.9961591078921995,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7507572411915838,1.5910590106155122,0.6930117877600678,0.768340301153664,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,0.13200512211491425,0.39706021636292865,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,-2.0805998059259783,-0.6254128901598467,-3.1910608030436234,-1.2368411280844256,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,-1.373493260274035,-3.5045844254503757,-0.9263531239370477,-0.9961591078921995,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.8962035009280768,0.5756092553741126,0.41910048086747986,1.1277682398722182,0.2257967997172092,-0.5205101220834654,-0.044959249866311515,1.0007760261398915,-0.8662841157156779,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,1.3872408943782508,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.7379783213031205,0.5756092553741126,-0.3790632458279061,1.1277682398722182,0.5862796310546238,1.5950747143492372,1.1504677323740777,0.7802373784076704,-0.23797932608693886,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,-0.8954787098872409,2.513945010755529
1.9015918551977342,0.8962035009280768,0.5756092553741126,0.5606761213455989,1.1277682398722182,-0.5592126844928208,-0.6405323263331993,-0.7253996737139738,1.0007760261398915,-0.5355666910348789,-0.9263531239370477,1.0038557014410356,3.4765400810650524,-0.7208553352575372,-0.8954787098872409,-0.3977811748950964
1.9015918551977342,0.08948010875171775,-0.6254128901598467,-1.6451149889952688,-0.6148675079549272,-0.32540016089537316,-0.02082329111764231,-0.2465840380301938,-0.6225560661057732,-2.160655429493621,-0.9263531239370477,1.0038557014410356,-0.2876423043262157,-0.7208553352575372,1.1167211335777267,-0.3977811748950964
